file_path,label
./final_data/all_clap_speech/Marathi/127689_2.wav,1
./final_data/all_clap_speech/Marathi/127676_2.wav,1
./final_data/all_clap_speech/Marathi/127672_2.wav,1
./final_data/all_clap_speech/Marathi/127667_2.wav,1
./final_data/all_clap_speech/Marathi/127657_2.wav,1
./final_data/all_clap_speech/Marathi/127450_1.wav,1
./final_data/all_clap_speech/Marathi/127449_1.wav,1
./final_data/all_clap_speech/Marathi/127448_1.wav,1
./final_data/all_clap_speech/Marathi/127400_1.wav,1
./final_data/all_clap_speech/Marathi/127398_2.wav,1
./final_data/all_clap_speech/Marathi/127346_2.wav,1
./final_data/all_clap_speech/Marathi/127345_2.wav,1
./final_data/all_clap_speech/Marathi/127344_2.wav,1
./final_data/all_clap_speech/Marathi/127338_2.wav,1
./final_data/all_clap_speech/Marathi/127317_2.wav,1
./final_data/all_clap_speech/Marathi/127313_1.wav,1
./final_data/all_clap_speech/Marathi/127308_1.wav,1
./final_data/all_clap_speech/Marathi/127038_2.wav,1
./final_data/all_clap_speech/Marathi/127035_1.wav,1
./final_data/all_clap_speech/Marathi/127029_2.wav,1
./final_data/all_clap_speech/Marathi/127022_2.wav,1
./final_data/all_clap_speech/Marathi/127021_2.wav,1
./final_data/all_clap_speech/Marathi/127020_2.wav,1
./final_data/all_clap_speech/Marathi/127017_2.wav,1
./final_data/all_clap_speech/Marathi/126996_2.wav,1
./final_data/all_clap_speech/Marathi/126988_2.wav,1
./final_data/all_clap_speech/Marathi/128162_1.wav,1
./final_data/all_clap_speech/Marathi/128146_1.wav,1
./final_data/all_clap_speech/Marathi/128145_1.wav,1
./final_data/all_clap_speech/Marathi/128144_1.wav,1
./final_data/all_clap_speech/Marathi/128142_1.wav,1
./final_data/all_clap_speech/Marathi/128141_1.wav,1
./final_data/all_clap_speech/Marathi/128140_1.wav,1
./final_data/all_clap_speech/Marathi/128139_1.wav,1
./final_data/all_clap_speech/Marathi/128136_1.wav,1
./final_data/all_clap_speech/Marathi/128134_2.wav,1
./final_data/all_clap_speech/Marathi/128132_2.wav,1
./final_data/all_clap_speech/Marathi/128129_1.wav,1
./final_data/all_clap_speech/Marathi/128127_2.wav,1
./final_data/all_clap_speech/Marathi/128125_2.wav,1
./final_data/all_clap_speech/Marathi/128124_1.wav,1
./final_data/all_clap_speech/Marathi/128123_1.wav,1
./final_data/all_clap_speech/Marathi/128122_2.wav,1
./final_data/all_clap_speech/Marathi/128121_1.wav,1
./final_data/all_clap_speech/Marathi/128120_1.wav,1
./final_data/all_clap_speech/Marathi/128118_1.wav,1
./final_data/all_clap_speech/Marathi/128116_1.wav,1
./final_data/all_clap_speech/Marathi/128115_1.wav,1
./final_data/all_clap_speech/Marathi/128113_2.wav,1
./final_data/all_clap_speech/Marathi/128110_1.wav,1
./final_data/all_clap_speech/Marathi/128108_2.wav,1
./final_data/all_clap_speech/Marathi/128105_1.wav,1
./final_data/all_clap_speech/Marathi/128104_1.wav,1
./final_data/all_clap_speech/Marathi/128103_2.wav,1
./final_data/all_clap_speech/Marathi/128102_1.wav,1
./final_data/all_clap_speech/Marathi/128100_2.wav,1
./final_data/all_clap_speech/Marathi/128099_2.wav,1
./final_data/all_clap_speech/Marathi/128098_1.wav,1
./final_data/all_clap_speech/Marathi/128097_1.wav,1
./final_data/all_clap_speech/Marathi/128095_2.wav,1
./final_data/all_clap_speech/Marathi/128094_2.wav,1
./final_data/all_clap_speech/Marathi/128088_2.wav,1
./final_data/all_clap_speech/Marathi/128090_2.wav,1
./final_data/all_clap_speech/Marathi/128087_2.wav,1
./final_data/all_clap_speech/Marathi/128082_1.wav,1
./final_data/all_clap_speech/Marathi/128072_2.wav,1
./final_data/all_clap_speech/Marathi/128071_2.wav,1
./final_data/all_clap_speech/Marathi/128070_1.wav,1
./final_data/all_clap_speech/Marathi/128060_2.wav,1
./final_data/all_clap_speech/Marathi/128043_2.wav,1
./final_data/all_clap_speech/Marathi/128027_2.wav,1
./final_data/all_clap_speech/Marathi/128026_2.wav,1
./final_data/all_clap_speech/Marathi/128025_2.wav,1
./final_data/all_clap_speech/Marathi/128024_2.wav,1
./final_data/all_clap_speech/Marathi/128023_2.wav,1
./final_data/all_clap_speech/Marathi/127907_2.wav,1
./final_data/all_clap_speech/Marathi/127906_2.wav,1
./final_data/all_clap_speech/Marathi/127905_2.wav,1
./final_data/all_clap_speech/Marathi/127904_2.wav,1
./final_data/all_clap_speech/Marathi/127903_2.wav,1
./final_data/all_clap_speech/Marathi/127902_2.wav,1
./final_data/all_clap_speech/Marathi/127901_2.wav,1
./final_data/all_clap_speech/Marathi/127900_1.wav,1
./final_data/all_clap_speech/Marathi/127896_2.wav,1
./final_data/all_clap_speech/Marathi/127876_2.wav,1
./final_data/all_clap_speech/Marathi/127866_1.wav,1
./final_data/all_clap_speech/Marathi/127865_1.wav,1
./final_data/all_clap_speech/Marathi/127864_1.wav,1
./final_data/all_clap_speech/Marathi/127863_1.wav,1
./final_data/all_clap_speech/Marathi/127862_1.wav,1
./final_data/all_clap_speech/Marathi/127861_1.wav,1
./final_data/all_clap_speech/Marathi/127860_1.wav,1
./final_data/all_clap_speech/Marathi/127859_1.wav,1
./final_data/all_clap_speech/Marathi/127858_1.wav,1
./final_data/all_clap_speech/Marathi/127857_1.wav,1
./final_data/all_clap_speech/Marathi/127856_1.wav,1
./final_data/all_clap_speech/Marathi/127855_1.wav,1
./final_data/all_clap_speech/Marathi/127854_1.wav,1
./final_data/all_clap_speech/Marathi/127853_1.wav,1
./final_data/all_clap_speech/Marathi/127852_1.wav,1
./final_data/all_clap_speech/Marathi/127851_1.wav,1
./final_data/all_clap_speech/Marathi/127850_1.wav,1
./final_data/all_clap_speech/Marathi/127849_1.wav,1
./final_data/all_clap_speech/Marathi/127848_1.wav,1
./final_data/all_clap_speech/Marathi/127847_1.wav,1
./final_data/all_clap_speech/Marathi/127846_1.wav,1
./final_data/all_clap_speech/Marathi/127845_1.wav,1
./final_data/all_clap_speech/Marathi/127843_1.wav,1
./final_data/all_clap_speech/Marathi/127842_1.wav,1
./final_data/all_clap_speech/Marathi/127840_1.wav,1
./final_data/all_clap_speech/Marathi/127467_2.wav,1
./final_data/all_clap_speech/Marathi/127783_1.wav,1
./final_data/all_clap_speech/Marathi/127778_1.wav,1
./final_data/all_clap_speech/Marathi/127747_2.wav,1
./final_data/all_clap_speech/Marathi/128142_2.wav,1
./final_data/all_clap_speech/Marathi/128141_2.wav,1
./final_data/all_clap_speech/Marathi/128137_2.wav,1
./final_data/all_clap_speech/Marathi/128135_1.wav,1
./final_data/all_clap_speech/Marathi/128134_1.wav,1
./final_data/all_clap_speech/Marathi/128132_1.wav,1
./final_data/all_clap_speech/Marathi/128130_1.wav,1
./final_data/all_clap_speech/Marathi/128127_1.wav,1
./final_data/all_clap_speech/Marathi/128126_1.wav,1
./final_data/all_clap_speech/Marathi/128125_1.wav,1
./final_data/all_clap_speech/Marathi/128124_2.wav,1
./final_data/all_clap_speech/Marathi/128120_2.wav,1
./final_data/all_clap_speech/Marathi/128119_2.wav,1
./final_data/all_clap_speech/Marathi/128115_2.wav,1
./final_data/all_clap_speech/Marathi/128112_2.wav,1
./final_data/all_clap_speech/Marathi/128109_1.wav,1
./final_data/all_clap_speech/Marathi/128108_1.wav,1
./final_data/all_clap_speech/Marathi/128106_1.wav,1
./final_data/all_clap_speech/Marathi/128093_2.wav,1
./final_data/all_clap_speech/Marathi/128089_1.wav,1
./final_data/all_clap_speech/Marathi/128085_2.wav,1
./final_data/all_clap_speech/Marathi/128071_1.wav,1
./final_data/all_clap_speech/Marathi/128064_2.wav,1
./final_data/all_clap_speech/Marathi/128063_2.wav,1
./final_data/all_clap_speech/Marathi/128062_2.wav,1
./final_data/all_clap_speech/Marathi/128061_1.wav,1
./final_data/all_clap_speech/Marathi/128055_2.wav,1
./final_data/all_clap_speech/Marathi/128048_2.wav,1
./final_data/all_clap_speech/Marathi/127945_1.wav,1
./final_data/all_clap_speech/Marathi/127976_2.wav,1
./final_data/all_clap_speech/Marathi/127819_2.wav,1
./final_data/all_clap_speech/Marathi/127818_2.wav,1
./final_data/all_clap_speech/Marathi/127817_2.wav,1
./final_data/all_clap_speech/Marathi/127816_2.wav,1
./final_data/all_clap_speech/Marathi/127815_2.wav,1
./final_data/all_clap_speech/Marathi/127814_2.wav,1
./final_data/all_clap_speech/Marathi/127813_2.wav,1
./final_data/all_clap_speech/Marathi/127427_2.wav,1
./final_data/all_clap_speech/Marathi/127425_1.wav,1
./final_data/all_clap_speech/Marathi/127422_1.wav,1
./final_data/all_clap_speech/Marathi/127421_1.wav,1
./final_data/all_clap_speech/Marathi/127419_1.wav,1
./final_data/all_clap_speech/Marathi/127980_2.wav,1
./final_data/all_clap_speech/Marathi/127787_2.wav,1
./final_data/all_clap_speech/Marathi/127031_2.wav,1
./final_data/all_clap_speech/Marathi/127024_1.wav,1
./final_data/all_clap_speech/Marathi/127023_1.wav,1
./final_data/all_clap_speech/Marathi/127022_1.wav,1
./final_data/all_clap_speech/Marathi/127021_1.wav,1
./final_data/all_clap_speech/Marathi/127017_1.wav,1
./final_data/all_clap_speech/Marathi/127012_1.wav,1
./final_data/all_clap_speech/Marathi/127008_1.wav,1
./final_data/all_clap_speech/Marathi/126981_2.wav,1
./final_data/all_clap_speech/Marathi/126970_2.wav,1
./final_data/all_clap_speech/Marathi/126967_2.wav,1
./final_data/all_clap_speech/Marathi/126966_2.wav,1
./final_data/all_clap_speech/Marathi/126965_2.wav,1
./final_data/all_clap_speech/Marathi/126964_2.wav,1
./final_data/all_clap_speech/Marathi/126962_2.wav,1
./final_data/all_clap_speech/Marathi/127988_1.wav,1
./final_data/all_clap_speech/Marathi/127986_1.wav,1
./final_data/all_clap_speech/Marathi/127983_1.wav,1
./final_data/all_clap_speech/Marathi/127979_1.wav,1
./final_data/all_clap_speech/Marathi/127976_1.wav,1
./final_data/all_clap_speech/Marathi/127966_1.wav,1
./final_data/all_clap_speech/Marathi/127957_1.wav,1
./final_data/all_clap_speech/Marathi/127956_1.wav,1
./final_data/all_clap_speech/Marathi/127939_1.wav,1
./final_data/all_clap_speech/Marathi/127930_2.wav,1
./final_data/all_clap_speech/Marathi/127925_2.wav,1
./final_data/all_clap_speech/Marathi/127851_2.wav,1
./final_data/all_clap_speech/Marathi/127953_2.wav,1
./final_data/all_clap_speech/Marathi/127067_2.wav,1
./final_data/all_clap_speech/Marathi/127909_1.wav,1
./final_data/all_clap_speech/Marathi/127908_1.wav,1
./final_data/all_clap_speech/Marathi/127907_1.wav,1
./final_data/all_clap_speech/Marathi/127906_1.wav,1
./final_data/all_clap_speech/Marathi/127905_1.wav,1
./final_data/all_clap_speech/Marathi/127903_1.wav,1
./final_data/all_clap_speech/Marathi/127902_1.wav,1
./final_data/all_clap_speech/Marathi/127899_1.wav,1
./final_data/all_clap_speech/Marathi/127897_2.wav,1
./final_data/all_clap_speech/Marathi/127340_2.wav,1
./final_data/all_clap_speech/Marathi/127866_2.wav,1
./final_data/all_clap_speech/Marathi/127850_2.wav,1
./final_data/all_clap_speech/Marathi/127632_2.wav,1
./final_data/all_clap_speech/Marathi/127629_1.wav,1
./final_data/all_clap_speech/Marathi/127520_1.wav,1
./final_data/all_clap_speech/Marathi/127516_1.wav,1
./final_data/all_clap_speech/Marathi/127505_1.wav,1
./final_data/all_clap_speech/Marathi/127499_1.wav,1
./final_data/all_clap_speech/Marathi/127494_1.wav,1
./final_data/all_clap_speech/Marathi/127470_1.wav,1
./final_data/all_clap_speech/Marathi/127465_1.wav,1
./final_data/all_clap_speech/Marathi/127459_1.wav,1
./final_data/all_clap_speech/Marathi/127414_1.wav,1
./final_data/all_clap_speech/Marathi/127409_2.wav,1
./final_data/all_clap_speech/Marathi/127348_1.wav,1
./final_data/all_clap_speech/Marathi/127330_2.wav,1
./final_data/all_clap_speech/Marathi/127328_2.wav,1
./final_data/all_clap_speech/Marathi/127216_2.wav,1
./final_data/all_clap_speech/Marathi/127189_2.wav,1
./final_data/all_clap_speech/Marathi/127137_2.wav,1
./final_data/all_clap_speech/Marathi/127105_1.wav,1
./final_data/all_clap_speech/Marathi/127100_1.wav,1
./final_data/all_clap_speech/Marathi/127099_1.wav,1
./final_data/all_clap_speech/Marathi/127086_1.wav,1
./final_data/all_clap_speech/Marathi/127085_1.wav,1
./final_data/all_clap_speech/Marathi/127083_1.wav,1
./final_data/all_clap_speech/Marathi/127072_1.wav,1
./final_data/all_clap_speech/Marathi/127070_1.wav,1
./final_data/all_clap_speech/Marathi/127369_2.wav,1
./final_data/all_clap_speech/Marathi/127361_2.wav,1
./final_data/all_clap_speech/Marathi/127278_2.wav,1
./final_data/all_clap_speech/Marathi/127230_2.wav,1
./final_data/all_clap_speech/Marathi/127206_2.wav,1
./final_data/all_clap_speech/Marathi/127203_1.wav,1
./final_data/all_clap_speech/Marathi/127120_2.wav,1
./final_data/all_clap_speech/Marathi/127119_2.wav,1
./final_data/all_clap_speech/Marathi/127146_2.wav,1
./final_data/all_clap_speech/Marathi/126946_1.wav,1
./final_data/all_clap_speech/Marathi/126940_2.wav,1
./final_data/all_clap_speech/Marathi/126939_2.wav,1
./final_data/all_clap_speech/Marathi/126934_2.wav,1
./final_data/all_clap_speech/Marathi/126932_2.wav,1
./final_data/all_clap_speech/Marathi/126928_2.wav,1
./final_data/all_clap_speech/Marathi/126923_2.wav,1
./final_data/all_clap_speech/Marathi/126902_2.wav,1
./final_data/all_clap_speech/Marathi/127107_1.wav,1
./final_data/all_clap_speech/Marathi/126993_1.wav,1
./final_data/all_clap_speech/Marathi/126880_1.wav,1
./final_data/all_clap_speech/Marathi/126879_2.wav,1
./final_data/all_clap_speech/Marathi/126878_2.wav,1
./final_data/all_clap_speech/Marathi/126872_2.wav,1
./final_data/all_clap_speech/Marathi/126871_2.wav,1
./final_data/all_clap_speech/Marathi/126866_2.wav,1
./final_data/all_clap_speech/Marathi/126863_2.wav,1
./final_data/all_clap_speech/Marathi/126860_2.wav,1
./final_data/all_clap_speech/Marathi/126855_2.wav,1
./final_data/all_clap_speech/Marathi/126852_2.wav,1
./final_data/all_clap_speech/Marathi/126845_2.wav,1
./final_data/all_clap_speech/Marathi/126837_2.wav,1
./final_data/all_clap_speech/Marathi/126836_2.wav,1
./final_data/all_clap_speech/Marathi/126944_1.wav,1
./final_data/all_clap_speech/Marathi/126927_1.wav,1
./final_data/all_clap_speech/Marathi/126925_1.wav,1
./final_data/all_clap_speech/Marathi/126915_1.wav,1
./final_data/all_clap_speech/Marathi/126911_1.wav,1
./final_data/all_clap_speech/Marathi/126899_1.wav,1
./final_data/all_clap_speech/Marathi/126897_2.wav,1
./final_data/all_clap_speech/Marathi/126888_2.wav,1
./final_data/all_clap_speech/Marathi/126887_2.wav,1
./final_data/all_clap_speech/Marathi/126886_2.wav,1
./final_data/all_clap_speech/Marathi/126882_2.wav,1
./final_data/all_clap_speech/Marathi/126881_2.wav,1
./final_data/all_clap_speech/Marathi/126880_2.wav,1
./final_data/all_clap_speech/Marathi/126879_1.wav,1
./final_data/all_clap_speech/Marathi/126878_1.wav,1
./final_data/all_clap_speech/Marathi/126877_1.wav,1
./final_data/all_clap_speech/Marathi/126874_1.wav,1
./final_data/all_clap_speech/Marathi/126873_1.wav,1
./final_data/all_clap_speech/Marathi/126871_1.wav,1
./final_data/all_clap_speech/Marathi/126869_1.wav,1
./final_data/all_clap_speech/Marathi/126867_1.wav,1
./final_data/all_clap_speech/Marathi/126866_1.wav,1
./final_data/all_clap_speech/Marathi/126863_1.wav,1
./final_data/all_clap_speech/Marathi/126860_1.wav,1
./final_data/all_clap_speech/Marathi/126854_1.wav,1
./final_data/all_clap_speech/Marathi/126853_1.wav,1
./final_data/all_clap_speech/Marathi/126852_1.wav,1
./final_data/all_clap_speech/Marathi/126851_1.wav,1
./final_data/all_clap_speech/Marathi/126850_1.wav,1
./final_data/all_clap_speech/Marathi/126844_2.wav,1
./final_data/all_clap_speech/Marathi/126843_1.wav,1
./final_data/all_clap_speech/Marathi/126842_1.wav,1
./final_data/all_clap_speech/Marathi/126837_1.wav,1
./final_data/all_clap_speech/Marathi/126832_1.wav,1
./final_data/all_clap_speech/Marathi/126883_2.wav,1
./final_data/all_clap_speech/Marathi/126877_2.wav,1
./final_data/all_clap_speech/Tamil/228953_2.wav,1
./final_data/all_clap_speech/Tamil/228568_2.wav,1
./final_data/all_clap_speech/Tamil/228560_2.wav,1
./final_data/all_clap_speech/Tamil/228555_2.wav,1
./final_data/all_clap_speech/Tamil/228551_2.wav,1
./final_data/all_clap_speech/Tamil/228543_2.wav,1
./final_data/all_clap_speech/Tamil/228535_2.wav,1
./final_data/all_clap_speech/Tamil/228532_1.wav,1
./final_data/all_clap_speech/Tamil/228523_2.wav,1
./final_data/all_clap_speech/Tamil/228522_2.wav,1
./final_data/all_clap_speech/Tamil/228409_1.wav,1
./final_data/all_clap_speech/Tamil/228403_1.wav,1
./final_data/all_clap_speech/Tamil/228388_2.wav,1
./final_data/all_clap_speech/Tamil/228372_2.wav,1
./final_data/all_clap_speech/Tamil/228370_2.wav,1
./final_data/all_clap_speech/Tamil/228367_2.wav,1
./final_data/all_clap_speech/Tamil/228361_2.wav,1
./final_data/all_clap_speech/Tamil/228234_1.wav,1
./final_data/all_clap_speech/Tamil/228226_2.wav,1
./final_data/all_clap_speech/Tamil/228225_2.wav,1
./final_data/all_clap_speech/Tamil/228204_2.wav,1
./final_data/all_clap_speech/Tamil/228201_2.wav,1
./final_data/all_clap_speech/Tamil/228195_2.wav,1
./final_data/all_clap_speech/Tamil/227733_2.wav,1
./final_data/all_clap_speech/Tamil/227728_2.wav,1
./final_data/all_clap_speech/Tamil/227726_2.wav,1
./final_data/all_clap_speech/Tamil/227723_2.wav,1
./final_data/all_clap_speech/Tamil/227696_2.wav,1
./final_data/all_clap_speech/Tamil/227695_2.wav,1
./final_data/all_clap_speech/Tamil/227694_2.wav,1
./final_data/all_clap_speech/Tamil/227693_2.wav,1
./final_data/all_clap_speech/Tamil/228951_2.wav,1
./final_data/all_clap_speech/Tamil/228950_2.wav,1
./final_data/all_clap_speech/Tamil/228949_2.wav,1
./final_data/all_clap_speech/Tamil/228948_2.wav,1
./final_data/all_clap_speech/Tamil/228946_2.wav,1
./final_data/all_clap_speech/Tamil/228945_2.wav,1
./final_data/all_clap_speech/Tamil/228944_2.wav,1
./final_data/all_clap_speech/Tamil/228807_2.wav,1
./final_data/all_clap_speech/Tamil/228781_2.wav,1
./final_data/all_clap_speech/Tamil/228780_2.wav,1
./final_data/all_clap_speech/Tamil/228779_2.wav,1
./final_data/all_clap_speech/Tamil/228778_2.wav,1
./final_data/all_clap_speech/Tamil/228777_1.wav,1
./final_data/all_clap_speech/Tamil/228775_1.wav,1
./final_data/all_clap_speech/Tamil/228765_2.wav,1
./final_data/all_clap_speech/Tamil/228764_2.wav,1
./final_data/all_clap_speech/Tamil/228763_2.wav,1
./final_data/all_clap_speech/Tamil/228762_2.wav,1
./final_data/all_clap_speech/Tamil/228525_1.wav,1
./final_data/all_clap_speech/Tamil/228524_1.wav,1
./final_data/all_clap_speech/Tamil/228522_1.wav,1
./final_data/all_clap_speech/Tamil/228521_1.wav,1
./final_data/all_clap_speech/Tamil/228520_1.wav,1
./final_data/all_clap_speech/Tamil/228518_1.wav,1
./final_data/all_clap_speech/Tamil/228516_1.wav,1
./final_data/all_clap_speech/Tamil/228509_1.wav,1
./final_data/all_clap_speech/Tamil/228214_2.wav,1
./final_data/all_clap_speech/Tamil/228210_2.wav,1
./final_data/all_clap_speech/Tamil/228081_2.wav,1
./final_data/all_clap_speech/Tamil/228079_2.wav,1
./final_data/all_clap_speech/Tamil/228240_2.wav,1
./final_data/all_clap_speech/Tamil/228238_2.wav,1
./final_data/all_clap_speech/Tamil/228648_2.wav,1
./final_data/all_clap_speech/Tamil/228755_1.wav,1
