file_path,label
./final_data/all_clap_speech/Tamil/228666_1.wav,1
./final_data/all_clap_speech/Tamil/228665_1.wav,1
./final_data/all_clap_speech/Tamil/228664_1.wav,1
./final_data/all_clap_speech/Tamil/228662_1.wav,1
./final_data/all_clap_speech/Tamil/228661_1.wav,1
./final_data/all_clap_speech/Tamil/228660_1.wav,1
./final_data/all_clap_speech/Tamil/228659_1.wav,1
./final_data/all_clap_speech/Tamil/228658_1.wav,1
./final_data/all_clap_speech/Tamil/228657_1.wav,1
./final_data/all_clap_speech/Tamil/228655_1.wav,1
./final_data/all_clap_speech/Tamil/228654_2.wav,1
./final_data/all_clap_speech/Tamil/228653_1.wav,1
./final_data/all_clap_speech/Tamil/228652_2.wav,1
./final_data/all_clap_speech/Tamil/228651_2.wav,1
./final_data/all_clap_speech/Tamil/228650_1.wav,1
./final_data/all_clap_speech/Tamil/228507_2.wav,1
./final_data/all_clap_speech/Tamil/228503_2.wav,1
./final_data/all_clap_speech/Tamil/228493_1.wav,1
./final_data/all_clap_speech/Tamil/228492_1.wav,1
./final_data/all_clap_speech/Tamil/228491_1.wav,1
./final_data/all_clap_speech/Tamil/228489_1.wav,1
./final_data/all_clap_speech/Tamil/228487_1.wav,1
./final_data/all_clap_speech/Tamil/228486_1.wav,1
./final_data/all_clap_speech/Tamil/228484_1.wav,1
./final_data/all_clap_speech/Tamil/228482_1.wav,1
./final_data/all_clap_speech/Tamil/228481_1.wav,1
./final_data/all_clap_speech/Tamil/228480_1.wav,1
./final_data/all_clap_speech/Tamil/228479_1.wav,1
./final_data/all_clap_speech/Tamil/228478_1.wav,1
./final_data/all_clap_speech/Tamil/228477_1.wav,1
./final_data/all_clap_speech/Tamil/228476_1.wav,1
./final_data/all_clap_speech/Tamil/228474_1.wav,1
./final_data/all_clap_speech/Tamil/228473_1.wav,1
./final_data/all_clap_speech/Tamil/228471_1.wav,1
./final_data/all_clap_speech/Tamil/228470_2.wav,1
./final_data/all_clap_speech/Tamil/228447_2.wav,1
./final_data/all_clap_speech/Tamil/228444_2.wav,1
./final_data/all_clap_speech/Tamil/228440_2.wav,1
./final_data/all_clap_speech/Tamil/228438_2.wav,1
./final_data/all_clap_speech/Tamil/228432_1.wav,1
./final_data/all_clap_speech/Tamil/228431_1.wav,1
./final_data/all_clap_speech/Tamil/228430_1.wav,1
./final_data/all_clap_speech/Tamil/228429_1.wav,1
./final_data/all_clap_speech/Tamil/228427_1.wav,1
./final_data/all_clap_speech/Tamil/228416_1.wav,1
./final_data/all_clap_speech/Tamil/227685_2.wav,1
./final_data/all_clap_speech/Tamil/227684_2.wav,1
./final_data/all_clap_speech/Tamil/227682_2.wav,1
./final_data/all_clap_speech/Tamil/228358_2.wav,1
./final_data/all_clap_speech/Tamil/228317_1.wav,1
./final_data/all_clap_speech/Tamil/228294_2.wav,1
./final_data/all_clap_speech/Tamil/228604_1.wav,1
./final_data/all_clap_speech/Tamil/228558_1.wav,1
./final_data/all_clap_speech/Tamil/228557_1.wav,1
./final_data/all_clap_speech/Tamil/228551_1.wav,1
./final_data/all_clap_speech/Tamil/228550_1.wav,1
./final_data/all_clap_speech/Tamil/228405_2.wav,1
./final_data/all_clap_speech/Tamil/228404_2.wav,1
./final_data/all_clap_speech/Tamil/228403_2.wav,1
./final_data/all_clap_speech/Tamil/228342_2.wav,1
./final_data/all_clap_speech/Tamil/228304_2.wav,1
./final_data/all_clap_speech/Tamil/228285_1.wav,1
./final_data/all_clap_speech/Tamil/228277_1.wav,1
./final_data/all_clap_speech/Tamil/228276_1.wav,1
./final_data/all_clap_speech/Tamil/228139_2.wav,1
./final_data/all_clap_speech/Tamil/228128_1.wav,1
./final_data/all_clap_speech/Tamil/228087_2.wav,1
./final_data/all_clap_speech/Tamil/228117_1.wav,1
./final_data/all_clap_speech/Tamil/228111_2.wav,1
./final_data/all_clap_speech/Tamil/228107_2.wav,1
./final_data/all_clap_speech/Tamil/228106_2.wav,1
./final_data/all_clap_speech/Tamil/228105_2.wav,1
./final_data/all_clap_speech/Tamil/228081_1.wav,1
./final_data/all_clap_speech/Tamil/228377_1.wav,1
./final_data/all_clap_speech/Tamil/228376_1.wav,1
./final_data/all_clap_speech/Tamil/228368_1.wav,1
./final_data/all_clap_speech/Tamil/228367_1.wav,1
./final_data/all_clap_speech/Tamil/228366_1.wav,1
./final_data/all_clap_speech/Tamil/228365_1.wav,1
./final_data/all_clap_speech/Tamil/228334_2.wav,1
./final_data/all_clap_speech/Tamil/228266_3.wav,1
./final_data/all_clap_speech/Tamil/228246_1.wav,1
./final_data/all_clap_speech/Tamil/228245_1.wav,1
./final_data/all_clap_speech/Tamil/228240_1.wav,1
./final_data/all_clap_speech/Tamil/228239_1.wav,1
./final_data/all_clap_speech/Tamil/228307_1.wav,1
./final_data/all_clap_speech/Tamil/228298_2.wav,1
./final_data/all_clap_speech/Tamil/228191_2.wav,1
./final_data/all_clap_speech/Tamil/228190_2.wav,1
./final_data/all_clap_speech/Tamil/228189_2.wav,1
./final_data/all_clap_speech/Tamil/228187_2.wav,1
./final_data/all_clap_speech/Tamil/228185_2.wav,1
./final_data/all_clap_speech/Tamil/228179_1.wav,1
./final_data/all_clap_speech/Tamil/228096_1.wav,1
./final_data/all_clap_speech/Tamil/228082_1.wav,1
./final_data/all_clap_speech/Tamil/228080_1.wav,1
./final_data/all_clap_speech/Tamil/228035_2.wav,1
./final_data/all_clap_speech/Tamil/228034_2.wav,1
./final_data/all_clap_speech/Tamil/228028_2.wav,1
./final_data/all_clap_speech/Tamil/227983_2.wav,1
./final_data/all_clap_speech/Tamil/227982_2.wav,1
./final_data/all_clap_speech/Tamil/227920_2.wav,1
./final_data/all_clap_speech/Tamil/228008_2.wav,1
./final_data/all_clap_speech/Tamil/228007_2.wav,1
./final_data/all_clap_speech/Tamil/228006_2.wav,1
./final_data/all_clap_speech/Tamil/228004_2.wav,1
./final_data/all_clap_speech/Tamil/228001_2.wav,1
./final_data/all_clap_speech/Tamil/227999_2.wav,1
./final_data/all_clap_speech/Tamil/227997_2.wav,1
./final_data/all_clap_speech/Tamil/228069_1.wav,1
./final_data/all_clap_speech/Tamil/228063_1.wav,1
./final_data/all_clap_speech/Tamil/228038_1.wav,1
./final_data/all_clap_speech/Tamil/228028_1.wav,1
./final_data/all_clap_speech/Tamil/228027_1.wav,1
./final_data/all_clap_speech/Tamil/228025_1.wav,1
./final_data/all_clap_speech/Tamil/228022_1.wav,1
./final_data/all_clap_speech/Tamil/228021_1.wav,1
./final_data/all_clap_speech/Tamil/228020_1.wav,1
./final_data/all_clap_speech/Tamil/228019_1.wav,1
./final_data/all_clap_speech/Tamil/228018_1.wav,1
./final_data/all_clap_speech/Tamil/228017_1.wav,1
./final_data/all_clap_speech/Tamil/228016_1.wav,1
./final_data/all_clap_speech/Tamil/228015_1.wav,1
./final_data/all_clap_speech/Tamil/228012_1.wav,1
./final_data/all_clap_speech/Tamil/228011_1.wav,1
./final_data/all_clap_speech/Tamil/228010_1.wav,1
./final_data/all_clap_speech/Tamil/228009_1.wav,1
./final_data/all_clap_speech/Tamil/228008_1.wav,1
./final_data/all_clap_speech/Tamil/228007_1.wav,1
./final_data/all_clap_speech/Tamil/228006_1.wav,1
./final_data/all_clap_speech/Tamil/228005_1.wav,1
./final_data/all_clap_speech/Tamil/228004_1.wav,1
./final_data/all_clap_speech/Tamil/228003_1.wav,1
./final_data/all_clap_speech/Tamil/228001_1.wav,1
./final_data/all_clap_speech/Tamil/227997_1.wav,1
./final_data/all_clap_speech/Tamil/227993_1.wav,1
./final_data/all_clap_speech/Tamil/227984_1.wav,1
./final_data/all_clap_speech/Tamil/227980_1.wav,1
./final_data/all_clap_speech/Tamil/227978_1.wav,1
./final_data/all_clap_speech/Tamil/227977_1.wav,1
./final_data/all_clap_speech/Tamil/227976_1.wav,1
./final_data/all_clap_speech/Tamil/227887_2.wav,1
./final_data/all_clap_speech/Tamil/227886_2.wav,1
./final_data/all_clap_speech/Tamil/227885_2.wav,1
./final_data/all_clap_speech/Tamil/227884_2.wav,1
./final_data/all_clap_speech/Tamil/227877_2.wav,1
./final_data/all_clap_speech/Tamil/227876_2.wav,1
./final_data/all_clap_speech/Tamil/227875_2.wav,1
./final_data/all_clap_speech/Tamil/227874_2.wav,1
./final_data/all_clap_speech/Tamil/227873_2.wav,1
./final_data/all_clap_speech/Tamil/227872_2.wav,1
./final_data/all_clap_speech/Tamil/227871_2.wav,1
./final_data/all_clap_speech/Tamil/227869_2.wav,1
./final_data/all_clap_speech/Tamil/227863_2.wav,1
./final_data/all_clap_speech/Tamil/227860_2.wav,1
./final_data/all_clap_speech/Tamil/227859_2.wav,1
./final_data/all_clap_speech/Tamil/227857_2.wav,1
./final_data/all_clap_speech/Tamil/227856_2.wav,1
./final_data/all_clap_speech/Tamil/227850_2.wav,1
./final_data/all_clap_speech/Tamil/227848_2.wav,1
./final_data/all_clap_speech/Tamil/227844_2.wav,1
./final_data/all_clap_speech/Tamil/227843_2.wav,1
./final_data/all_clap_speech/Tamil/227842_2.wav,1
./final_data/all_clap_speech/Tamil/227800_2.wav,1
./final_data/all_clap_speech/Tamil/227798_2.wav,1
./final_data/all_clap_speech/Tamil/227797_1.wav,1
./final_data/all_clap_speech/Tamil/227796_1.wav,1
./final_data/all_clap_speech/Tamil/227795_1.wav,1
./final_data/all_clap_speech/Tamil/227793_1.wav,1
./final_data/all_clap_speech/Tamil/227792_1.wav,1
./final_data/all_clap_speech/Tamil/227791_1.wav,1
./final_data/all_clap_speech/Tamil/227790_1.wav,1
./final_data/all_clap_speech/Tamil/227789_1.wav,1
./final_data/all_clap_speech/Tamil/227788_1.wav,1
./final_data/all_clap_speech/Tamil/227787_1.wav,1
./final_data/all_clap_speech/Tamil/227786_1.wav,1
./final_data/all_clap_speech/Tamil/227785_1.wav,1
./final_data/all_clap_speech/Tamil/227784_1.wav,1
./final_data/all_clap_speech/Tamil/227783_1.wav,1
./final_data/all_clap_speech/Tamil/227782_1.wav,1
./final_data/all_clap_speech/Tamil/227781_1.wav,1
./final_data/all_clap_speech/Tamil/227780_1.wav,1
./final_data/all_clap_speech/Tamil/227779_1.wav,1
./final_data/all_clap_speech/Tamil/227778_1.wav,1
./final_data/all_clap_speech/Tamil/227777_1.wav,1
./final_data/all_clap_speech/Tamil/227776_1.wav,1
./final_data/all_clap_speech/Tamil/227775_1.wav,1
./final_data/all_clap_speech/Tamil/227773_1.wav,1
./final_data/all_clap_speech/Tamil/227772_1.wav,1
./final_data/all_clap_speech/Tamil/227930_2.wav,1
./final_data/all_clap_speech/Tamil/227970_1.wav,1
./final_data/all_clap_speech/Tamil/227969_1.wav,1
./final_data/all_clap_speech/Tamil/227968_1.wav,1
./final_data/all_clap_speech/Tamil/227967_1.wav,1
./final_data/all_clap_speech/Tamil/227966_1.wav,1
./final_data/all_clap_speech/Tamil/227956_1.wav,1
./final_data/all_clap_speech/Tamil/227941_1.wav,1
./final_data/all_clap_speech/Tamil/227919_1.wav,1
./final_data/all_clap_speech/Tamil/227911_1.wav,1
./final_data/all_clap_speech/Tamil/227898_1.wav,1
./final_data/all_clap_speech/Tamil/227878_1.wav,1
./final_data/all_clap_speech/Tamil/227877_1.wav,1
./final_data/all_clap_speech/Tamil/227876_1.wav,1
./final_data/all_clap_speech/Tamil/227874_1.wav,1
./final_data/all_clap_speech/Tamil/227873_1.wav,1
./final_data/all_clap_speech/Tamil/227872_1.wav,1
./final_data/all_clap_speech/Tamil/227869_1.wav,1
./final_data/all_clap_speech/Tamil/227867_1.wav,1
./final_data/all_clap_speech/Tamil/227866_1.wav,1
./final_data/all_clap_speech/Tamil/227863_1.wav,1
./final_data/all_clap_speech/Tamil/227850_1.wav,1
./final_data/all_clap_speech/Tamil/227847_1.wav,1
./final_data/all_clap_speech/Tamil/227842_1.wav,1
./final_data/all_clap_speech/Tamil/227838_1.wav,1
./final_data/all_clap_speech/Tamil/227837_1.wav,1
./final_data/all_clap_speech/Tamil/227835_1.wav,1
./final_data/all_clap_speech/Tamil/227834_1.wav,1
./final_data/all_clap_speech/Tamil/227833_1.wav,1
./final_data/all_clap_speech/Tamil/227832_1.wav,1
./final_data/all_clap_speech/Tamil/227831_1.wav,1
./final_data/all_clap_speech/Tamil/227830_1.wav,1
./final_data/all_clap_speech/Tamil/227827_1.wav,1
./final_data/all_clap_speech/Tamil/227826_1.wav,1
./final_data/all_clap_speech/Tamil/227825_1.wav,1
./final_data/all_clap_speech/Tamil/227824_1.wav,1
./final_data/all_clap_speech/Tamil/227823_1.wav,1
./final_data/all_clap_speech/Tamil/227822_1.wav,1
./final_data/all_clap_speech/Tamil/227821_1.wav,1
./final_data/all_clap_speech/Tamil/227820_1.wav,1
./final_data/all_clap_speech/Tamil/227819_1.wav,1
./final_data/all_clap_speech/Tamil/227818_1.wav,1
./final_data/all_clap_speech/Tamil/227817_1.wav,1
./final_data/all_clap_speech/Tamil/227816_1.wav,1
./final_data/all_clap_speech/Tamil/227815_1.wav,1
./final_data/all_clap_speech/Tamil/227812_1.wav,1
./final_data/all_clap_speech/Tamil/227811_1.wav,1
./final_data/all_clap_speech/Tamil/227810_1.wav,1
./final_data/all_clap_speech/Tamil/227809_1.wav,1
./final_data/all_clap_speech/Tamil/227808_1.wav,1
./final_data/all_clap_speech/Tamil/227806_1.wav,1
./final_data/all_clap_speech/Tamil/227804_1.wav,1
./final_data/all_clap_speech/Tamil/227803_1.wav,1
./final_data/all_clap_speech/Tamil/227802_1.wav,1
./final_data/all_clap_speech/Tamil/227797_2.wav,1
./final_data/all_clap_speech/Tamil/227796_2.wav,1
./final_data/all_clap_speech/Tamil/227783_2.wav,1
./final_data/all_clap_speech/Tamil/227782_2.wav,1
./final_data/all_clap_speech/Tamil/227781_2.wav,1
./final_data/all_clap_speech/Tamil/227780_2.wav,1
./final_data/all_clap_speech/Tamil/227779_2.wav,1
./final_data/all_clap_speech/Tamil/227778_2.wav,1
./final_data/all_clap_speech/Tamil/227777_2.wav,1
./final_data/all_clap_speech/Tamil/227776_2.wav,1
./final_data/all_clap_speech/Tamil/227775_2.wav,1
./final_data/all_clap_speech/Tamil/227774_2.wav,1
./final_data/all_clap_speech/Tamil/227773_2.wav,1
./final_data/all_clap_speech/Tamil/227772_2.wav,1
./final_data/all_clap_speech/Tamil/227771_1.wav,1
./final_data/all_clap_speech/Tamil/227770_1.wav,1
./final_data/all_clap_speech/Tamil/227769_1.wav,1
./final_data/all_clap_speech/Tamil/227768_2.wav,1
./final_data/all_clap_speech/Tamil/227767_2.wav,1
./final_data/all_clap_speech/Tamil/227766_1.wav,1
./final_data/all_clap_speech/Tamil/227765_1.wav,1
./final_data/all_clap_speech/Tamil/227764_1.wav,1
./final_data/all_clap_speech/Tamil/227763_1.wav,1
./final_data/all_clap_speech/Tamil/227760_1.wav,1
./final_data/all_clap_speech/Tamil/227759_1.wav,1
./final_data/all_clap_speech/Tamil/227916_2.wav,1
./final_data/all_clap_speech/Tamil/227904_2.wav,1
./final_data/all_clap_speech/Tamil/227903_2.wav,1
./final_data/all_clap_speech/Tamil/227902_2.wav,1
./final_data/all_clap_speech/Tamil/227901_2.wav,1
./final_data/all_clap_speech/Tamil/227893_2.wav,1
./final_data/all_clap_speech/Tamil/227891_2.wav,1
./final_data/all_clap_speech/Tamil/227890_2.wav,1
./final_data/all_clap_speech/Tamil/227888_2.wav,1
./final_data/all_clap_speech/Tamil/227768_1.wav,1
./final_data/all_clap_speech/Tamil/227767_1.wav,1
./final_data/all_clap_speech/Tamil/227765_2.wav,1
./final_data/all_clap_speech/Tamil/227764_2.wav,1
./final_data/all_clap_speech/Tamil/227763_2.wav,1
./final_data/all_clap_speech/Tamil/227757_1.wav,1
./final_data/all_clap_speech/Tamil/227751_1.wav,1
./final_data/all_clap_speech/Tamil/227750_1.wav,1
./final_data/all_clap_speech/Tamil/227749_1.wav,1
./final_data/all_clap_speech/Tamil/227748_1.wav,1
./final_data/all_clap_speech/Tamil/227746_1.wav,1
./final_data/all_clap_speech/Tamil/227745_1.wav,1
./final_data/all_clap_speech/Tamil/227743_1.wav,1
./final_data/all_clap_speech/Tamil/227742_1.wav,1
./final_data/all_clap_speech/Tamil/227740_1.wav,1
./final_data/all_clap_speech/Tamil/227736_1.wav,1
./final_data/all_clap_speech/Tamil/227732_1.wav,1
./final_data/all_clap_speech/Tamil/227731_1.wav,1
./final_data/all_clap_speech/Tamil/227728_1.wav,1
./final_data/all_clap_speech/Tamil/227727_1.wav,1
./final_data/all_clap_speech/Tamil/227726_1.wav,1
./final_data/all_clap_speech/Tamil/227725_1.wav,1
./final_data/all_clap_speech/Tamil/227717_1.wav,1
./final_data/all_clap_speech/Tamil/227716_1.wav,1
./final_data/all_clap_speech/Tamil/227682_1.wav,1
./final_data/all_clap_speech/Tamil/227681_1.wav,1
./final_data/all_clap_speech/Tamil/227680_1.wav,1
./final_data/all_clap_speech/Tamil/227679_2.wav,1
./final_data/all_clap_speech/Tamil/227671_1.wav,1
./final_data/all_clap_speech/Tamil/227641_1.wav,1
./final_data/all_clap_speech/Tamil/227640_1.wav,1
./final_data/all_clap_speech/Tamil/227613_1.wav,1
./final_data/all_clap_speech/Tamil/227599_1.wav,1
./final_data/all_clap_speech/Tamil/227598_1.wav,1
./final_data/all_clap_speech/Tamil/227597_1.wav,1
./final_data/all_clap_speech/Tamil/227596_1.wav,1
./final_data/all_clap_speech/Tamil/227594_1.wav,1
./final_data/all_clap_speech/Tamil/227593_1.wav,1
./final_data/all_clap_speech/Tamil/227591_1.wav,1
./final_data/all_clap_speech/Tamil/227590_1.wav,1
./final_data/all_clap_speech/Tamil/227589_1.wav,1
./final_data/all_clap_speech/Tamil/227582_1.wav,1
./final_data/all_clap_speech/Tamil/227581_1.wav,1
./final_data/all_clap_speech/Tamil/227579_1.wav,1
./final_data/all_clap_speech/Tamil/227578_1.wav,1
./final_data/all_clap_speech/Tamil/227576_1.wav,1
./final_data/all_clap_speech/Telugu/276510_2.wav,1
./final_data/all_clap_speech/Telugu/276509_2.wav,1
./final_data/all_clap_speech/Telugu/276507_2.wav,1
./final_data/all_clap_speech/Telugu/276495_2.wav,1
./final_data/all_clap_speech/Telugu/276459_2.wav,1
./final_data/all_clap_speech/Telugu/276450_2.wav,1
./final_data/all_clap_speech/Telugu/276435_2.wav,1
./final_data/all_clap_speech/Telugu/276433_2.wav,1
./final_data/all_clap_speech/Telugu/276426_2.wav,1
./final_data/all_clap_speech/Telugu/276382_2.wav,1
./final_data/all_clap_speech/Telugu/276373_2.wav,1
./final_data/all_clap_speech/Telugu/276372_2.wav,1
./final_data/all_clap_speech/Telugu/276369_2.wav,1
./final_data/all_clap_speech/Telugu/276368_2.wav,1
./final_data/all_clap_speech/Telugu/276364_2.wav,1
./final_data/all_clap_speech/Telugu/276290_1.wav,1
./final_data/all_clap_speech/Telugu/276289_1.wav,1
./final_data/all_clap_speech/Telugu/276288_1.wav,1
./final_data/all_clap_speech/Telugu/276287_1.wav,1
./final_data/all_clap_speech/Telugu/276286_1.wav,1
./final_data/all_clap_speech/Telugu/276285_1.wav,1
./final_data/all_clap_speech/Telugu/276284_1.wav,1
./final_data/all_clap_speech/Telugu/276283_1.wav,1
./final_data/all_clap_speech/Telugu/276281_1.wav,1
./final_data/all_clap_speech/Telugu/276275_1.wav,1
./final_data/all_clap_speech/Telugu/276272_1.wav,1
./final_data/all_clap_speech/Telugu/276271_1.wav,1
./final_data/all_clap_speech/Telugu/276270_1.wav,1
./final_data/all_clap_speech/Telugu/276269_1.wav,1
./final_data/all_clap_speech/Telugu/276268_1.wav,1
./final_data/all_clap_speech/Telugu/276267_1.wav,1
./final_data/all_clap_speech/Telugu/276265_1.wav,1
./final_data/all_clap_speech/Telugu/276264_1.wav,1
./final_data/all_clap_speech/Telugu/276263_1.wav,1
./final_data/all_clap_speech/Telugu/276262_1.wav,1
./final_data/all_clap_speech/Telugu/276261_1.wav,1
./final_data/all_clap_speech/Telugu/276259_1.wav,1
./final_data/all_clap_speech/Telugu/276257_1.wav,1
./final_data/all_clap_speech/Telugu/276256_1.wav,1
./final_data/all_clap_speech/Telugu/276255_1.wav,1
./final_data/all_clap_speech/Telugu/276254_1.wav,1
./final_data/all_clap_speech/Telugu/276253_1.wav,1
./final_data/all_clap_speech/Telugu/276252_1.wav,1
./final_data/all_clap_speech/Telugu/276251_1.wav,1
./final_data/all_clap_speech/Telugu/276250_1.wav,1
./final_data/all_clap_speech/Telugu/276248_1.wav,1
./final_data/all_clap_speech/Telugu/276247_1.wav,1
./final_data/all_clap_speech/Telugu/276246_1.wav,1
./final_data/all_clap_speech/Telugu/276245_1.wav,1
./final_data/all_clap_speech/Telugu/276244_1.wav,1
./final_data/all_clap_speech/Telugu/276243_1.wav,1
./final_data/all_clap_speech/Telugu/276242_1.wav,1
./final_data/all_clap_speech/Telugu/276241_1.wav,1
